2.483018e+01,2.482490e+01,2.481963e+01,2.481963e+01,2.481963e+01,2.481963e+01,2.482490e+01,2.483018e+01,2.483545e+01,2.484072e+01,2.484600e+01,2.485127e+01,2.486182e+01,2.486709e+01,2.487236e+01,2.488291e+01,2.489345e+01,2.490399e+01,2.491453e+01,2.493034e+01,2.494614e+01,2.495668e+01,2.496195e+01,2.496195e+01,2.496195e+01,2.495668e+01,2.495141e+01,2.494614e+01,2.494088e+01,2.493561e+01,2.493561e+01,2.494088e+01,2.494088e+01,2.493561e+01,2.493034e+01,2.491453e+01,2.489872e+01,2.488818e+01,2.488291e+01,2.488291e+01,2.488291e+01,2.489345e+01,2.491453e+01,2.492507e+01,2.495668e+01,2.503040e+01,2.639010e+01,2.664438e+01,2.608311e+01,2.588490e+01,2.585879e+01,2.580133e+01,2.520922e+01,2.492507e+01,2.490926e+01,2.489345e+01,2.488291e+01,2.486709e+01,2.491453e+01,2.546115e+01,2.587968e+01,2.593188e+01,2.587968e+01,2.572293e+01,2.563400e+01,2.549260e+01,2.539822e+01,2.524075e+01,2.503040e+01,2.491453e+01,2.477215e+01,2.472992e+01,2.472992e+01,2.469824e+01,2.497775e+01,2.498828e+01,2.499881e+01,2.500408e+01,2.500408e+01,2.499355e+01,2.496721e+01,2.495141e+01,2.493561e+01,2.490926e+01,2.488818e+01,2.485654e+01,2.480908e+01,2.478270e+01,2.468240e+01,2.466127e+01,2.476159e+01,2.474048e+01,2.459785e+01,2.469296e+01,2.471408e+01,2.497775e+01,2.506198e+01,2.503040e+01,2.503567e+01,2.505145e+01,2.507777e+01,2.510933e+01,2.514088e+01,2.517769e+01,2.520397e+01,2.522498e+01,2.524075e+01,2.524075e+01,2.524600e+01,2.526701e+01,2.528801e+01,2.532476e+01,2.537199e+01,2.541396e+01,2.546639e+01,2.552927e+01,2.558165e+01,2.560783e+01,2.563923e+01,2.565493e+01,2.567062e+01,2.568632e+01,2.569155e+01,2.569678e+01,2.569155e+01,2.569155e+01,2.568109e+01,2.566539e+01,2.566016e+01,2.564446e+01,2.563923e+01,2.563923e+01,2.565493e+01,2.567062e+01,2.570201e+01,2.573861e+01,2.576998e+01,2.580656e+01,2.584312e+01,2.587446e+01,2.591100e+01,2.593710e+01,2.595275e+01,2.597362e+01,2.598405e+01,2.598927e+01,2.598927e+01,2.598405e+01,2.597362e+01,2.596840e+01,2.595275e+01,2.592666e+01,2.590056e+01,2.587446e+01,2.584835e+01,2.583268e+01,2.581701e+01,2.580656e+01,2.580656e+01,2.581178e+01,2.582223e+01,2.584312e+01,2.586401e+01,2.587446e+01,2.589534e+01,2.592144e+01,2.594231e+01,2.596840e+01,2.599969e+01,2.603098e+01,2.607268e+01,2.611436e+01,2.617165e+01,2.621850e+01,2.624972e+01,2.628093e+01,2.629654e+01,2.630694e+01,2.629654e+01,2.627573e+01,2.624972e+01,2.621850e+01,2.618727e+01,2.616645e+01,2.615083e+01,2.615603e+01,2.618207e+01,2.620809e+01,2.623411e+01,2.625492e+01,2.625492e+01,2.626013e+01,2.623932e+01,2.622371e+01,2.620289e+01,2.618727e+01,2.617686e+01,2.615083e+01,2.613520e+01,2.610395e+01,2.607268e+01,2.604662e+01,2.603620e+01,2.601013e+01,2.599969e+01,2.598405e+01,2.596840e+01,2.595797e+01,2.595275e+01,2.594753e+01,2.594753e+01,2.595275e+01,2.595275e+01,2.596318e+01,2.596318e+01,2.597362e+01,2.598927e+01,2.601534e+01,2.603620e+01,2.605705e+01,2.608832e+01,2.611958e+01,2.613520e+01,2.617686e+01,2.619248e+01,2.620809e+01,2.622891e+01,2.623411e+01,2.622371e+01,2.621330e+01,2.620289e+01,2.619768e+01,2.620289e+01,2.620289e+01,2.621850e+01,2.623411e+01,2.625492e+01,2.628093e+01,2.632253e+01,2.637971e+01,2.644724e+01,2.653029e+01,2.658217e+01,2.660810e+01,2.662365e+01,2.662883e+01,2.662365e+01,2.660810e+01,2.658735e+01,2.657698e+01,2.656661e+01,2.658217e+01,2.659254e+01,2.662883e+01,2.665475e+01,2.668584e+01,2.668584e+01,2.668584e+01,2.667030e+01,2.663920e+01,2.659772e+01,2.655104e+01,2.651991e+01,2.648358e+01,2.646282e+01,2.644724e+01,2.643166e+01,2.643685e+01,2.644205e+01,2.645762e+01,2.647839e+01,2.648877e+01,2.649916e+01,2.649396e+01,2.648877e+01,2.646801e+01,2.644724e+01,2.642127e+01,2.640049e+01,2.637451e+01,2.633293e+01,2.631214e+01,2.626533e+01,2.621850e+01,2.617686e+01,2.614562e+01,2.612999e+01,2.612478e+01,2.612999e+01,2.616645e+01,2.620289e+01,2.627573e+01,2.633813e+01,2.640049e+01,2.644724e+01,2.647839e+01,2.648877e+01,2.649396e+01,2.649916e+01,2.650953e+01,2.651991e+01,2.653548e+01,2.656661e+01,2.660810e+01,2.663402e+01,2.667030e+01,2.669620e+01,2.671692e+01,2.671174e+01,2.670656e+01,2.669102e+01,2.667030e+01,2.663920e+01,2.660291e+01,2.657698e+01,2.655104e+01,2.651991e+01,2.648877e+01,2.646801e+01,2.645243e+01
2.484600e+01,2.483545e+01,2.482490e+01,2.482490e+01,2.481963e+01,2.482490e+01,2.483018e+01,2.483018e+01,2.484072e+01,2.484600e+01,2.485127e+01,2.485654e+01,2.486182e+01,2.486709e+01,2.487763e+01,2.488291e+01,2.489345e+01,2.490926e+01,2.491453e+01,2.493034e+01,2.494614e+01,2.495668e+01,2.496721e+01,2.497248e+01,2.497248e+01,2.496721e+01,2.496721e+01,2.495668e+01,2.495668e+01,2.494614e+01,2.495141e+01,2.495668e+01,2.494614e+01,2.494088e+01,2.493561e+01,2.492507e+01,2.490926e+01,2.490399e+01,2.488818e+01,2.488818e+01,2.488818e+01,2.489872e+01,2.491453e+01,2.493561e+01,2.497248e+01,2.501461e+01,2.624452e+01,2.684116e+01,2.676353e+01,2.644205e+01,2.604141e+01,2.601013e+01,2.584312e+01,2.542969e+01,2.494088e+01,2.490926e+01,2.487763e+01,2.487763e+01,2.484600e+01,2.499355e+01,2.565493e+01,2.591100e+01,2.594231e+01,2.591622e+01,2.592144e+01,2.566539e+01,2.552404e+01,2.540871e+01,2.524075e+01,2.505145e+01,2.499355e+01,2.482490e+01,2.489872e+01,2.491453e+01,2.496195e+01,2.500408e+01,2.501461e+01,2.501987e+01,2.501987e+01,2.501461e+01,2.499355e+01,2.497248e+01,2.495668e+01,2.493561e+01,2.491453e+01,2.488818e+01,2.484600e+01,2.481435e+01,2.478270e+01,2.476159e+01,2.474048e+01,2.466127e+01,2.524075e+01,2.472464e+01,2.468768e+01,2.459785e+01,2.486182e+01,2.496721e+01,2.503040e+01,2.503567e+01,2.506198e+01,2.508303e+01,2.514088e+01,2.516717e+01,2.520922e+01,2.522498e+01,2.524075e+01,2.525125e+01,2.525650e+01,2.527226e+01,2.529326e+01,2.531952e+01,2.536675e+01,2.541920e+01,2.547687e+01,2.554499e+01,2.558688e+01,2.561829e+01,2.564969e+01,2.566539e+01,2.568109e+01,2.569155e+01,2.569678e+01,2.569678e+01,2.569155e+01,2.568109e+01,2.567062e+01,2.566016e+01,2.565493e+01,2.564446e+01,2.563923e+01,2.564446e+01,2.566016e+01,2.567586e+01,2.570724e+01,2.573861e+01,2.576998e+01,2.580656e+01,2.584312e+01,2.587446e+01,2.590578e+01,2.593710e+01,2.595797e+01,2.597362e+01,2.597883e+01,2.598405e+01,2.598405e+01,2.598405e+01,2.597883e+01,2.596840e+01,2.595797e+01,2.593188e+01,2.591100e+01,2.587968e+01,2.584835e+01,2.582745e+01,2.581178e+01,2.580133e+01,2.580133e+01,2.580656e+01,2.581701e+01,2.583268e+01,2.584835e+01,2.585879e+01,2.587446e+01,2.589534e+01,2.590578e+01,2.593188e+01,2.596318e+01,2.598927e+01,2.602577e+01,2.607268e+01,2.612478e+01,2.617165e+01,2.622371e+01,2.625492e+01,2.628093e+01,2.629134e+01,2.629134e+01,2.628093e+01,2.626013e+01,2.621850e+01,2.618727e+01,2.615083e+01,2.612999e+01,2.611958e+01,2.612478e+01,2.614562e+01,2.616645e+01,2.618207e+01,2.618727e+01,2.618207e+01,2.617165e+01,2.615603e+01,2.614562e+01,2.612999e+01,2.611436e+01,2.610395e+01,2.607789e+01,2.606226e+01,2.604141e+01,2.602055e+01,2.601013e+01,2.599969e+01,2.598927e+01,2.598405e+01,2.597362e+01,2.596840e+01,2.596318e+01,2.596318e+01,2.596318e+01,2.596840e+01,2.596840e+01,2.597362e+01,2.597883e+01,2.599448e+01,2.601013e+01,2.605705e+01,2.608311e+01,2.610916e+01,2.614041e+01,2.617165e+01,2.619768e+01,2.622891e+01,2.625492e+01,2.626533e+01,2.627053e+01,2.628093e+01,2.627573e+01,2.626013e+01,2.625492e+01,2.624972e+01,2.626533e+01,2.626533e+01,2.627573e+01,2.629654e+01,2.631734e+01,2.633813e+01,2.637451e+01,2.643685e+01,2.649396e+01,2.656142e+01,2.660810e+01,2.662883e+01,2.664957e+01,2.664957e+01,2.664957e+01,2.663920e+01,2.662883e+01,2.662365e+01,2.662365e+01,2.662883e+01,2.665475e+01,2.669620e+01,2.674282e+01,2.675317e+01,2.674800e+01,2.673246e+01,2.670656e+01,2.667548e+01,2.662365e+01,2.658217e+01,2.654067e+01,2.650953e+01,2.648358e+01,2.647320e+01,2.646282e+01,2.646282e+01,2.647839e+01,2.649396e+01,2.650953e+01,2.653029e+01,2.654586e+01,2.654067e+01,2.654067e+01,2.652510e+01,2.650434e+01,2.646801e+01,2.645243e+01,2.642646e+01,2.638490e+01,2.636412e+01,2.632773e+01,2.628093e+01,2.622891e+01,2.619248e+01,2.616645e+01,2.615603e+01,2.616124e+01,2.618727e+01,2.622371e+01,2.631214e+01,2.638490e+01,2.644205e+01,2.649916e+01,2.653548e+01,2.655104e+01,2.655104e+01,2.655623e+01,2.656661e+01,2.656661e+01,2.658735e+01,2.661846e+01,2.665475e+01,2.668066e+01,2.672728e+01,2.674282e+01,2.676353e+01,2.675317e+01,2.675835e+01,2.673764e+01,2.672210e+01,2.669102e+01,2.665993e+01,2.663402e+01,2.660291e+01,2.657698e+01,2.654586e+01,2.651991e+01,2.650434e+01
2.485127e+01,2.484072e+01,2.483545e+01,2.483545e+01,2.483545e+01,2.483545e+01,2.483545e+01,2.484072e+01,2.484600e+01,2.484600e+01,2.485127e+01,2.485654e+01,2.486182e+01,2.487236e+01,2.487763e+01,2.488291e+01,2.489345e+01,2.490399e+01,2.491453e+01,2.492507e+01,2.494088e+01,2.496195e+01,2.497248e+01,2.498828e+01,2.498828e+01,2.499355e+01,2.498828e+01,2.498302e+01,2.498302e+01,2.497248e+01,2.496721e+01,2.496195e+01,2.495668e+01,2.495668e+01,2.493034e+01,2.493561e+01,2.491980e+01,2.490926e+01,2.488818e+01,2.488818e+01,2.488818e+01,2.489345e+01,2.491453e+01,2.491980e+01,2.494088e+01,2.498302e+01,2.552404e+01,2.671174e+01,2.697042e+01,2.713047e+01,2.608311e+01,2.594753e+01,2.594231e+01,2.585357e+01,2.551880e+01,2.510407e+01,2.481435e+01,2.488818e+01,2.488291e+01,2.481435e+01,2.544542e+01,2.581178e+01,2.593188e+01,2.595275e+01,2.595797e+01,2.596318e+01,2.576998e+01,2.550308e+01,2.538773e+01,2.529852e+01,2.515666e+01,2.508829e+01,2.502514e+01,2.501461e+01,2.503040e+01,2.503040e+01,2.504093e+01,2.504093e+01,2.504093e+01,2.503567e+01,2.501987e+01,2.500408e+01,2.498302e+01,2.496721e+01,2.494088e+01,2.493561e+01,2.490399e+01,2.486709e+01,2.483545e+01,2.481435e+01,2.476159e+01,2.461900e+01,2.495668e+01,2.485654e+01,2.455027e+01,2.458728e+01,2.464542e+01,2.477215e+01,2.500934e+01,2.504619e+01,2.505672e+01,2.507250e+01,2.513037e+01,2.516192e+01,2.520397e+01,2.522498e+01,2.523549e+01,2.525125e+01,2.526176e+01,2.527751e+01,2.530902e+01,2.533526e+01,2.537724e+01,2.542445e+01,2.547687e+01,2.553975e+01,2.558688e+01,2.562353e+01,2.566016e+01,2.567586e+01,2.568109e+01,2.569155e+01,2.569155e+01,2.569155e+01,2.568109e+01,2.567062e+01,2.566016e+01,2.564969e+01,2.564446e+01,2.563923e+01,2.563923e+01,2.564969e+01,2.567062e+01,2.568632e+01,2.571247e+01,2.574907e+01,2.578043e+01,2.581178e+01,2.584835e+01,2.587446e+01,2.591622e+01,2.593710e+01,2.595797e+01,2.597362e+01,2.597883e+01,2.597883e+01,2.597883e+01,2.597362e+01,2.597362e+01,2.596318e+01,2.595275e+01,2.592666e+01,2.590056e+01,2.587446e+01,2.584312e+01,2.582223e+01,2.580656e+01,2.579611e+01,2.579611e+01,2.579611e+01,2.580656e+01,2.581178e+01,2.582745e+01,2.583268e+01,2.584312e+01,2.584835e+01,2.586401e+01,2.587968e+01,2.590056e+01,2.592666e+01,2.596840e+01,2.600491e+01,2.605705e+01,2.613520e+01,2.617165e+01,2.621330e+01,2.624452e+01,2.626533e+01,2.627573e+01,2.627053e+01,2.625492e+01,2.621850e+01,2.618207e+01,2.614562e+01,2.610916e+01,2.609352e+01,2.608832e+01,2.608832e+01,2.609874e+01,2.611436e+01,2.611436e+01,2.611436e+01,2.610916e+01,2.609352e+01,2.608832e+01,2.608311e+01,2.607268e+01,2.606226e+01,2.604141e+01,2.603098e+01,2.601534e+01,2.600491e+01,2.599448e+01,2.598927e+01,2.598405e+01,2.597883e+01,2.597883e+01,2.598405e+01,2.598405e+01,2.598405e+01,2.598405e+01,2.598927e+01,2.598927e+01,2.599448e+01,2.601013e+01,2.602577e+01,2.604662e+01,2.608832e+01,2.612478e+01,2.615603e+01,2.619248e+01,2.622371e+01,2.625492e+01,2.627573e+01,2.629654e+01,2.630694e+01,2.632253e+01,2.632773e+01,2.632253e+01,2.631734e+01,2.631214e+01,2.631214e+01,2.631214e+01,2.633293e+01,2.634333e+01,2.636932e+01,2.639010e+01,2.640569e+01,2.645243e+01,2.649916e+01,2.654067e+01,2.659772e+01,2.662365e+01,2.664957e+01,2.665993e+01,2.666511e+01,2.666511e+01,2.666511e+01,2.666511e+01,2.666511e+01,2.667548e+01,2.669620e+01,2.673764e+01,2.677906e+01,2.682046e+01,2.683599e+01,2.681529e+01,2.679459e+01,2.676871e+01,2.671174e+01,2.666511e+01,2.661846e+01,2.657698e+01,2.653548e+01,2.650953e+01,2.649396e+01,2.648877e+01,2.648877e+01,2.649916e+01,2.651991e+01,2.654586e+01,2.656661e+01,2.659254e+01,2.660291e+01,2.659254e+01,2.658217e+01,2.656142e+01,2.653548e+01,2.651472e+01,2.648877e+01,2.646801e+01,2.644205e+01,2.640049e+01,2.633293e+01,2.628613e+01,2.623411e+01,2.620289e+01,2.619248e+01,2.619768e+01,2.622371e+01,2.628613e+01,2.635373e+01,2.643166e+01,2.650953e+01,2.655623e+01,2.658217e+01,2.659772e+01,2.660291e+01,2.660291e+01,2.660291e+01,2.661328e+01,2.663402e+01,2.666511e+01,2.669620e+01,2.672728e+01,2.677388e+01,2.678941e+01,2.681011e+01,2.682046e+01,2.681529e+01,2.679976e+01,2.678424e+01,2.676871e+01,2.672210e+01,2.669102e+01,2.667030e+01,2.663402e+01,2.659772e+01,2.657698e+01,2.655104e+01
2.485127e+01,2.485127e+01,2.484600e+01,2.484072e+01,2.484072e+01,2.484600e+01,2.484600e+01,2.485127e+01,2.484600e+01,2.485127e+01,2.485127e+01,2.485654e+01,2.486182e+01,2.487236e+01,2.487763e+01,2.488291e+01,2.489345e+01,2.490399e+01,2.491453e+01,2.492507e+01,2.494614e+01,2.496195e+01,2.498302e+01,2.499355e+01,2.500934e+01,2.501987e+01,2.502514e+01,2.503040e+01,2.499355e+01,2.501461e+01,2.500934e+01,2.500934e+01,2.498828e+01,2.493561e+01,2.491980e+01,2.489345e+01,2.493034e+01,2.490399e+01,2.491453e+01,2.488818e+01,2.490399e+01,2.490399e+01,2.491980e+01,2.493561e+01,2.494088e+01,2.491453e+01,2.529852e+01,2.667030e+01,2.701174e+01,2.724907e+01,2.605183e+01,2.477742e+01,2.578566e+01,2.593710e+01,2.588490e+01,2.591100e+01,2.502514e+01,2.481963e+01,2.485654e+01,2.491453e+01,2.527751e+01,2.562353e+01,2.586401e+01,2.597883e+01,2.601534e+01,2.596318e+01,2.596840e+01,2.579088e+01,2.556070e+01,2.538773e+01,2.530377e+01,2.519345e+01,2.513563e+01,2.509355e+01,2.508303e+01,2.507777e+01,2.507777e+01,2.507777e+01,2.506724e+01,2.505672e+01,2.504619e+01,2.503567e+01,2.501987e+01,2.500934e+01,2.498828e+01,2.497248e+01,2.494088e+01,2.490926e+01,2.488291e+01,2.485654e+01,2.483545e+01,2.475631e+01,2.469824e+01,2.474048e+01,2.458200e+01,2.456613e+01,2.457142e+01,2.461900e+01,2.479325e+01,2.511459e+01,2.506724e+01,2.509355e+01,2.513037e+01,2.516192e+01,2.520397e+01,2.522498e+01,2.524075e+01,2.525650e+01,2.526701e+01,2.528801e+01,2.530902e+01,2.534051e+01,2.538773e+01,2.544018e+01,2.548736e+01,2.553975e+01,2.558688e+01,2.562353e+01,2.566016e+01,2.567586e+01,2.568632e+01,2.568632e+01,2.568632e+01,2.568109e+01,2.566539e+01,2.565493e+01,2.564446e+01,2.562876e+01,2.562876e+01,2.562876e+01,2.563923e+01,2.564969e+01,2.567586e+01,2.570724e+01,2.573339e+01,2.576475e+01,2.579611e+01,2.583268e+01,2.585879e+01,2.589012e+01,2.592144e+01,2.593710e+01,2.595275e+01,2.596840e+01,2.596840e+01,2.596318e+01,2.595797e+01,2.595797e+01,2.594753e+01,2.593710e+01,2.592144e+01,2.589534e+01,2.587446e+01,2.585357e+01,2.582745e+01,2.580656e+01,2.579088e+01,2.578043e+01,2.578566e+01,2.578566e+01,2.578566e+01,2.579088e+01,2.579611e+01,2.580133e+01,2.580133e+01,2.580656e+01,2.581701e+01,2.582745e+01,2.585357e+01,2.588490e+01,2.591622e+01,2.595797e+01,2.600491e+01,2.607268e+01,2.612999e+01,2.617686e+01,2.621330e+01,2.624452e+01,2.626533e+01,2.626013e+01,2.624452e+01,2.621850e+01,2.618207e+01,2.613520e+01,2.609874e+01,2.607268e+01,2.605183e+01,2.604662e+01,2.604662e+01,2.605705e+01,2.606226e+01,2.606226e+01,2.605183e+01,2.604662e+01,2.603620e+01,2.603098e+01,2.603098e+01,2.602055e+01,2.601013e+01,2.600491e+01,2.599448e+01,2.598927e+01,2.598405e+01,2.598405e+01,2.598405e+01,2.598405e+01,2.599448e+01,2.600491e+01,2.600491e+01,2.601013e+01,2.601013e+01,2.601013e+01,2.601013e+01,2.601534e+01,2.603098e+01,2.605183e+01,2.608311e+01,2.612478e+01,2.616124e+01,2.620289e+01,2.623932e+01,2.627053e+01,2.630174e+01,2.632253e+01,2.634333e+01,2.635892e+01,2.636932e+01,2.637971e+01,2.639010e+01,2.637451e+01,2.638490e+01,2.639530e+01,2.640569e+01,2.641608e+01,2.643166e+01,2.643166e+01,2.644205e+01,2.646282e+01,2.648877e+01,2.653548e+01,2.657179e+01,2.661846e+01,2.663920e+01,2.666511e+01,2.667548e+01,2.668584e+01,2.669620e+01,2.669620e+01,2.670138e+01,2.671692e+01,2.674282e+01,2.678424e+01,2.682046e+01,2.687737e+01,2.688771e+01,2.691356e+01,2.689288e+01,2.686702e+01,2.681529e+01,2.675835e+01,2.669102e+01,2.664438e+01,2.660291e+01,2.656661e+01,2.653548e+01,2.651991e+01,2.650953e+01,2.651472e+01,2.653548e+01,2.656661e+01,2.659254e+01,2.661846e+01,2.664957e+01,2.667548e+01,2.667548e+01,2.665993e+01,2.663402e+01,2.659772e+01,2.657179e+01,2.655104e+01,2.652510e+01,2.649916e+01,2.645243e+01,2.639530e+01,2.634333e+01,2.629654e+01,2.623932e+01,2.622891e+01,2.624452e+01,2.629134e+01,2.635373e+01,2.642646e+01,2.649396e+01,2.657179e+01,2.660291e+01,2.662365e+01,2.663402e+01,2.663920e+01,2.663920e+01,2.663402e+01,2.664957e+01,2.666511e+01,2.669620e+01,2.673764e+01,2.677906e+01,2.681529e+01,2.684633e+01,2.686185e+01,2.686702e+01,2.687737e+01,2.686185e+01,2.684633e+01,2.682046e+01,2.677906e+01,2.675317e+01,2.672210e+01,2.668584e+01,2.665993e+01,2.664438e+01,2.661846e+01
2.486182e+01,2.485127e+01,2.485127e+01,2.484600e+01,2.485127e+01,2.485654e+01,2.486182e+01,2.486182e+01,2.485654e+01,2.485654e+01,2.485654e+01,2.485127e+01,2.485654e+01,2.487236e+01,2.487763e+01,2.488818e+01,2.488818e+01,2.490399e+01,2.490926e+01,2.493034e+01,2.494614e+01,2.496195e+01,2.498302e+01,2.500408e+01,2.501987e+01,2.504093e+01,2.505672e+01,2.506724e+01,2.513563e+01,2.516192e+01,2.522498e+01,2.538249e+01,2.537199e+01,2.550832e+01,2.544542e+01,2.550308e+01,2.510407e+01,2.491453e+01,2.493561e+01,2.488818e+01,2.490926e+01,2.490926e+01,2.493034e+01,2.493034e+01,2.494088e+01,2.483018e+01,2.478798e+01,2.617686e+01,2.723361e+01,2.728514e+01,2.665993e+01,2.450795e+01,2.459257e+01,2.572293e+01,2.601013e+01,2.595275e+01,2.595275e+01,2.533001e+01,2.494614e+01,2.487236e+01,2.517243e+01,2.561829e+01,2.570724e+01,2.591100e+01,2.603098e+01,2.601534e+01,2.599969e+01,2.592144e+01,2.571247e+01,2.552927e+01,2.541920e+01,2.530902e+01,2.522498e+01,2.517243e+01,2.515140e+01,2.513037e+01,2.511985e+01,2.510933e+01,2.509881e+01,2.508303e+01,2.507250e+01,2.505672e+01,2.505145e+01,2.503567e+01,2.501987e+01,2.499881e+01,2.497775e+01,2.495141e+01,2.492507e+01,2.489345e+01,2.486182e+01,2.481435e+01,2.478270e+01,2.465598e+01,2.455556e+01,2.458200e+01,2.455027e+01,2.456085e+01,2.460843e+01,2.475104e+01,2.506198e+01,2.508829e+01,2.511985e+01,2.516192e+01,2.520397e+01,2.523024e+01,2.524075e+01,2.525650e+01,2.527751e+01,2.529326e+01,2.532476e+01,2.535625e+01,2.539822e+01,2.545591e+01,2.549784e+01,2.554499e+01,2.559212e+01,2.562353e+01,2.565493e+01,2.567586e+01,2.568109e+01,2.568109e+01,2.568109e+01,2.567062e+01,2.565493e+01,2.563923e+01,2.562876e+01,2.561829e+01,2.562353e+01,2.562876e+01,2.563923e+01,2.565493e+01,2.568632e+01,2.571770e+01,2.574907e+01,2.578566e+01,2.581178e+01,2.583790e+01,2.587446e+01,2.590056e+01,2.592144e+01,2.594753e+01,2.595275e+01,2.595797e+01,2.595797e+01,2.594753e+01,2.594231e+01,2.593188e+01,2.591622e+01,2.590578e+01,2.589012e+01,2.586924e+01,2.584835e+01,2.582745e+01,2.581178e+01,2.579088e+01,2.578566e+01,2.577520e+01,2.576998e+01,2.576998e+01,2.577520e+01,2.576998e+01,2.576998e+01,2.576998e+01,2.577520e+01,2.576998e+01,2.578043e+01,2.579611e+01,2.581178e+01,2.583790e+01,2.587968e+01,2.591100e+01,2.595797e+01,2.600491e+01,2.607268e+01,2.613520e+01,2.617686e+01,2.621330e+01,2.623932e+01,2.624452e+01,2.623411e+01,2.620809e+01,2.618727e+01,2.614562e+01,2.609352e+01,2.605705e+01,2.602055e+01,2.599969e+01,2.599969e+01,2.599969e+01,2.599969e+01,2.599969e+01,2.600491e+01,2.599969e+01,2.599448e+01,2.599448e+01,2.598927e+01,2.599448e+01,2.599448e+01,2.598927e+01,2.598405e+01,2.597883e+01,2.598405e+01,2.598405e+01,2.599448e+01,2.599969e+01,2.601013e+01,2.601534e+01,2.602577e+01,2.603620e+01,2.603098e+01,2.603620e+01,2.603620e+01,2.604141e+01,2.605705e+01,2.607789e+01,2.610916e+01,2.616645e+01,2.620809e+01,2.624452e+01,2.629134e+01,2.631734e+01,2.634853e+01,2.637451e+01,2.639530e+01,2.641608e+01,2.642646e+01,2.643166e+01,2.644205e+01,2.644205e+01,2.644724e+01,2.645762e+01,2.647839e+01,2.648877e+01,2.649916e+01,2.649396e+01,2.649916e+01,2.651472e+01,2.653029e+01,2.656142e+01,2.659254e+01,2.663402e+01,2.665475e+01,2.668066e+01,2.669620e+01,2.670656e+01,2.672210e+01,2.674282e+01,2.675317e+01,2.678424e+01,2.682564e+01,2.687219e+01,2.692390e+01,2.696525e+01,2.698075e+01,2.698075e+01,2.695491e+01,2.691873e+01,2.688254e+01,2.677388e+01,2.672728e+01,2.668066e+01,2.662883e+01,2.659254e+01,2.656142e+01,2.654586e+01,2.654586e+01,2.655104e+01,2.657179e+01,2.660810e+01,2.663920e+01,2.667548e+01,2.671174e+01,2.673246e+01,2.673246e+01,2.671692e+01,2.668584e+01,2.665993e+01,2.663402e+01,2.660291e+01,2.658217e+01,2.655104e+01,2.651472e+01,2.647320e+01,2.642127e+01,2.637451e+01,2.632253e+01,2.630694e+01,2.631734e+01,2.636412e+01,2.642646e+01,2.648877e+01,2.655104e+01,2.660291e+01,2.663402e+01,2.664957e+01,2.665993e+01,2.666511e+01,2.666511e+01,2.666511e+01,2.668066e+01,2.669620e+01,2.673246e+01,2.677388e+01,2.681529e+01,2.685151e+01,2.687737e+01,2.690322e+01,2.691873e+01,2.691873e+01,2.691356e+01,2.689805e+01,2.687737e+01,2.685668e+01,2.682046e+01,2.679459e+01,2.676353e+01,2.673246e+01,2.670656e+01,2.668584e+01
