2.577454e+01,2.579022e+01,2.579022e+01,2.580590e+01,2.580590e+01,2.578500e+01,2.582157e+01,2.584247e+01,2.587380e+01,2.582680e+01,2.575363e+01,2.574318e+01,2.573272e+01,2.570657e+01,2.570657e+01,2.570657e+01,2.570134e+01,2.568565e+01,2.566473e+01,2.565949e+01,2.564903e+01,2.564380e+01,2.565949e+01,2.565949e+01,2.565949e+01,2.566473e+01,2.566996e+01,2.569088e+01,2.568565e+01,2.570134e+01,2.570657e+01,2.573272e+01,2.574318e+01,2.573795e+01,2.582680e+01,2.581112e+01,2.579545e+01,2.579022e+01,2.583202e+01,2.579022e+01,2.581635e+01,2.583202e+01,2.579022e+01,2.581112e+01,2.579022e+01,2.578500e+01,2.580067e+01,2.579545e+01,2.584247e+01,2.576409e+01,2.588424e+01,2.584769e+01,2.590513e+01,2.588424e+01,2.587902e+01,2.587380e+01,2.586858e+01,2.586336e+01,2.585814e+01,2.585814e+01,2.585291e+01,2.587902e+01,2.591557e+01,2.594166e+01,2.582157e+01,2.590513e+01,2.583724e+01,2.587380e+01,2.591557e+01,2.591557e+01,2.594688e+01,2.592601e+01,2.599905e+01,2.597818e+01,2.598340e+01,2.596775e+01,2.594166e+01,2.599905e+01,2.596253e+01,2.589469e+01,2.601991e+01,2.603033e+01,2.602512e+01,2.599905e+01,2.599383e+01,2.599905e+01,2.600426e+01,2.601469e+01,2.599383e+01,2.598862e+01,2.598340e+01,2.597818e+01,2.597818e+01,2.595732e+01,2.599905e+01,2.598340e+01,2.599905e+01,2.598340e+01,2.599383e+01,2.598862e+01,2.599905e+01,2.600426e+01,2.600426e+01,2.600426e+01,2.600426e+01,2.599383e+01,2.600948e+01,2.599905e+01,2.599905e+01,2.600426e+01,2.600948e+01,2.601469e+01,2.601469e+01,2.602512e+01,2.603555e+01,2.604597e+01,2.606161e+01,2.606161e+01,2.606683e+01,2.606161e+01,2.606683e+01,2.606683e+01,2.607204e+01,2.607725e+01,2.608246e+01,2.608767e+01,2.609809e+01,2.610330e+01,2.610851e+01,2.610330e+01,2.609809e+01,2.609809e+01,2.609288e+01,2.609288e+01,2.608767e+01,2.606161e+01,2.604597e+01,2.604076e+01,2.602512e+01,2.601991e+01,2.601469e+01,2.601469e+01,2.602512e+01,2.603033e+01,2.603033e+01,2.603555e+01,2.603555e+01,2.604076e+01,2.605119e+01,2.605119e+01,2.605640e+01,2.606683e+01,2.607725e+01,2.609288e+01,2.609809e+01,2.609809e+01,2.611893e+01,2.612414e+01,2.611893e+01,2.612414e+01,2.611372e+01,2.611893e+01,2.612935e+01,2.613456e+01,2.613977e+01,2.615539e+01,2.615018e+01,2.616060e+01,2.617101e+01,2.617622e+01,2.617622e+01,2.618663e+01,2.619184e+01,2.619705e+01,2.620746e+01,2.621266e+01,2.621786e+01,2.621786e+01,2.620746e+01,2.621266e+01,2.621266e+01,2.625429e+01,2.628030e+01,2.631150e+01,2.634270e+01,2.634790e+01,2.635310e+01,2.635829e+01,2.636869e+01,2.638428e+01,2.638947e+01,2.639467e+01,2.641545e+01,2.647258e+01,2.644142e+01,2.644662e+01,2.646219e+01,2.649853e+01,2.664895e+01,2.666450e+01,2.711441e+01,2.757782e+01,2.795733e+01,3.035680e+01,3.170510e+01,3.185828e+01,3.197672e+01,3.202604e+01,3.201125e+01,3.219846e+01,3.229687e+01,3.204576e+01,3.155666e+01,3.144272e+01,3.132866e+01,3.139314e+01,3.180395e+01,3.211967e+01,3.260137e+01,3.288058e+01,3.289037e+01,3.293438e+01,3.299305e+01,3.300771e+01,3.301748e+01,3.268962e+01,3.244923e+01,3.193232e+01,2.930541e+01,2.663859e+01,2.641545e+01,2.643623e+01,2.635829e+01,2.637908e+01,2.637908e+01,2.637908e+01,2.638428e+01,2.637908e+01,2.637908e+01,2.638428e+01,2.638947e+01,2.639987e+01,2.640506e+01,2.641026e+01,2.641545e+01,2.642064e+01,2.641545e+01,2.641026e+01,2.640506e+01,2.639987e+01,2.639987e+01,2.639987e+01,2.639987e+01,2.639987e+01,2.641026e+01,2.641026e+01,2.641026e+01,2.641026e+01,2.641545e+01,2.642064e+01,2.642584e+01,2.642584e+01,2.643623e+01,2.644662e+01,2.645181e+01,2.646219e+01,2.648296e+01,2.651929e+01,2.653486e+01,2.656599e+01,2.658155e+01,2.659711e+01,2.661267e+01,2.662303e+01,2.663859e+01,2.663859e+01,2.664377e+01,2.664377e+01,2.663859e+01,2.663859e+01,2.663340e+01,2.663859e+01,2.663859e+01,2.664377e+01,2.664377e+01,2.661267e+01,2.664377e+01,2.626990e+01,2.589991e+01,2.583202e+01,2.583724e+01,2.584769e+01,2.585291e+01,2.585814e+01,2.585291e+01,2.585291e+01,2.584769e+01,2.585291e+01,2.585291e+01,2.586336e+01,2.586858e+01,2.586858e+01,2.587380e+01,2.587380e+01,2.586858e+01,2.586858e+01,2.587380e+01,2.587902e+01,2.589469e+01,2.591557e+01,2.593644e+01,2.594166e+01,2.594688e+01,2.595210e+01,2.595210e+01,2.595210e+01,2.595732e+01,2.595732e+01,2.595732e+01,2.595210e+01
2.587380e+01,2.587902e+01,2.587902e+01,2.587380e+01,2.588947e+01,2.588424e+01,2.589991e+01,2.586336e+01,2.589991e+01,2.587902e+01,2.584769e+01,2.586336e+01,2.584769e+01,2.585291e+01,2.582157e+01,2.582157e+01,2.580067e+01,2.580067e+01,2.579022e+01,2.576932e+01,2.574841e+01,2.574318e+01,2.576409e+01,2.575363e+01,2.576932e+01,2.577454e+01,2.577454e+01,2.580590e+01,2.581112e+01,2.582157e+01,2.582157e+01,2.585291e+01,2.587902e+01,2.587380e+01,2.589991e+01,2.591557e+01,2.592601e+01,2.591557e+01,2.593644e+01,2.592079e+01,2.593644e+01,2.593644e+01,2.592601e+01,2.592601e+01,2.591557e+01,2.591035e+01,2.591035e+01,2.594688e+01,2.595732e+01,2.598340e+01,2.599905e+01,2.596253e+01,2.596253e+01,2.597297e+01,2.596775e+01,2.597818e+01,2.597297e+01,2.598340e+01,2.597818e+01,2.600426e+01,2.600948e+01,2.601991e+01,2.602512e+01,2.601469e+01,2.602512e+01,2.604597e+01,2.603555e+01,2.606683e+01,2.602512e+01,2.604076e+01,2.604076e+01,2.605640e+01,2.607204e+01,2.607725e+01,2.606683e+01,2.606161e+01,2.605640e+01,2.605640e+01,2.606161e+01,2.608246e+01,2.607204e+01,2.608767e+01,2.608246e+01,2.608246e+01,2.607725e+01,2.607204e+01,2.608246e+01,2.608246e+01,2.607204e+01,2.607204e+01,2.606683e+01,2.606161e+01,2.606683e+01,2.606683e+01,2.607204e+01,2.606683e+01,2.606161e+01,2.606161e+01,2.606161e+01,2.606161e+01,2.606161e+01,2.606683e+01,2.606683e+01,2.606161e+01,2.606161e+01,2.605640e+01,2.605119e+01,2.605119e+01,2.604597e+01,2.605119e+01,2.605640e+01,2.605119e+01,2.606161e+01,2.606683e+01,2.607204e+01,2.608767e+01,2.609288e+01,2.609809e+01,2.609809e+01,2.610330e+01,2.610330e+01,2.610851e+01,2.611372e+01,2.611893e+01,2.612414e+01,2.612414e+01,2.613456e+01,2.613977e+01,2.614498e+01,2.613977e+01,2.613977e+01,2.613456e+01,2.613977e+01,2.613977e+01,2.612935e+01,2.611372e+01,2.610330e+01,2.609809e+01,2.609288e+01,2.607204e+01,2.607204e+01,2.606161e+01,2.606683e+01,2.607204e+01,2.607725e+01,2.609288e+01,2.609288e+01,2.609809e+01,2.610851e+01,2.609809e+01,2.610851e+01,2.611372e+01,2.612935e+01,2.613977e+01,2.615018e+01,2.615539e+01,2.616581e+01,2.617101e+01,2.617622e+01,2.617101e+01,2.616581e+01,2.616581e+01,2.617622e+01,2.618143e+01,2.619705e+01,2.620225e+01,2.621266e+01,2.621786e+01,2.622827e+01,2.623348e+01,2.623348e+01,2.623348e+01,2.624389e+01,2.625429e+01,2.625949e+01,2.626990e+01,2.626470e+01,2.628030e+01,2.628550e+01,2.629590e+01,2.631150e+01,2.635310e+01,2.636349e+01,2.639467e+01,2.639987e+01,2.639467e+01,2.641545e+01,2.644662e+01,2.643623e+01,2.641545e+01,2.647777e+01,2.648296e+01,2.650891e+01,2.646219e+01,2.651929e+01,2.649334e+01,2.678881e+01,2.723303e+01,2.812102e+01,2.876313e+01,2.967885e+01,3.025162e+01,3.091108e+01,3.198166e+01,3.199152e+01,3.191258e+01,3.189284e+01,3.203097e+01,3.182371e+01,3.178913e+01,3.182865e+01,3.163091e+01,3.156656e+01,3.155666e+01,3.156161e+01,3.172982e+01,3.205069e+01,3.242958e+01,3.273372e+01,3.284633e+01,3.288548e+01,3.291971e+01,3.290993e+01,3.291482e+01,3.286101e+01,3.253759e+01,3.187309e+01,3.033678e+01,2.745958e+01,2.660229e+01,2.649853e+01,2.642064e+01,2.640506e+01,2.639467e+01,2.641026e+01,2.641026e+01,2.641545e+01,2.641026e+01,2.641026e+01,2.641026e+01,2.642064e+01,2.642584e+01,2.643103e+01,2.644142e+01,2.644662e+01,2.645181e+01,2.644662e+01,2.643623e+01,2.643103e+01,2.643103e+01,2.643103e+01,2.642584e+01,2.642584e+01,2.642064e+01,2.642584e+01,2.642584e+01,2.642584e+01,2.643103e+01,2.643623e+01,2.644662e+01,2.645181e+01,2.645700e+01,2.647777e+01,2.648296e+01,2.650372e+01,2.652448e+01,2.654524e+01,2.657118e+01,2.658674e+01,2.660748e+01,2.661785e+01,2.663340e+01,2.663859e+01,2.664895e+01,2.664895e+01,2.665414e+01,2.665414e+01,2.664895e+01,2.664895e+01,2.664895e+01,2.665414e+01,2.665932e+01,2.666450e+01,2.665932e+01,2.665414e+01,2.662303e+01,2.659711e+01,2.618663e+01,2.591035e+01,2.583202e+01,2.583724e+01,2.583724e+01,2.583724e+01,2.583724e+01,2.584247e+01,2.583724e+01,2.583202e+01,2.582680e+01,2.582680e+01,2.582680e+01,2.582680e+01,2.584247e+01,2.583724e+01,2.584769e+01,2.585291e+01,2.585814e+01,2.586858e+01,2.587902e+01,2.589469e+01,2.591035e+01,2.592079e+01,2.593122e+01,2.593644e+01,2.593644e+01,2.593644e+01,2.593644e+01,2.593644e+01,2.593122e+01,2.593122e+01,2.592601e+01
2.599383e+01,2.598340e+01,2.597818e+01,2.597297e+01,2.597297e+01,2.596775e+01,2.595210e+01,2.595732e+01,2.595210e+01,2.595732e+01,2.593644e+01,2.595210e+01,2.592601e+01,2.593122e+01,2.592079e+01,2.592079e+01,2.591035e+01,2.592601e+01,2.589469e+01,2.588947e+01,2.586858e+01,2.589469e+01,2.587902e+01,2.588947e+01,2.589991e+01,2.589469e+01,2.589469e+01,2.589991e+01,2.589991e+01,2.592079e+01,2.593122e+01,2.595732e+01,2.596775e+01,2.598340e+01,2.600948e+01,2.604597e+01,2.601991e+01,2.602512e+01,2.603555e+01,2.603033e+01,2.603033e+01,2.603555e+01,2.603555e+01,2.604076e+01,2.604076e+01,2.603033e+01,2.605119e+01,2.604597e+01,2.606683e+01,2.604597e+01,2.605119e+01,2.603033e+01,2.604076e+01,2.603555e+01,2.604597e+01,2.605640e+01,2.606161e+01,2.607204e+01,2.608246e+01,2.608246e+01,2.609809e+01,2.611372e+01,2.609809e+01,2.610330e+01,2.611372e+01,2.611893e+01,2.612414e+01,2.612414e+01,2.611893e+01,2.612414e+01,2.612935e+01,2.613456e+01,2.614498e+01,2.613977e+01,2.616060e+01,2.613977e+01,2.613977e+01,2.612935e+01,2.612935e+01,2.613977e+01,2.613977e+01,2.614498e+01,2.613977e+01,2.613977e+01,2.613977e+01,2.614498e+01,2.613977e+01,2.613977e+01,2.613456e+01,2.613977e+01,2.612935e+01,2.611893e+01,2.611372e+01,2.611893e+01,2.611893e+01,2.611372e+01,2.612414e+01,2.611372e+01,2.611893e+01,2.611893e+01,2.611893e+01,2.611372e+01,2.611372e+01,2.611372e+01,2.610851e+01,2.609288e+01,2.609809e+01,2.608767e+01,2.608246e+01,2.608767e+01,2.608767e+01,2.608767e+01,2.609288e+01,2.609809e+01,2.610330e+01,2.611893e+01,2.612414e+01,2.612935e+01,2.612935e+01,2.613456e+01,2.613977e+01,2.614498e+01,2.615018e+01,2.615018e+01,2.615539e+01,2.615539e+01,2.616581e+01,2.617622e+01,2.618143e+01,2.618143e+01,2.618663e+01,2.618143e+01,2.618663e+01,2.618663e+01,2.617622e+01,2.617101e+01,2.616581e+01,2.616060e+01,2.615539e+01,2.613456e+01,2.612414e+01,2.611893e+01,2.611372e+01,2.611893e+01,2.612935e+01,2.613977e+01,2.614498e+01,2.616060e+01,2.616060e+01,2.616060e+01,2.615539e+01,2.616060e+01,2.617101e+01,2.618663e+01,2.619184e+01,2.620225e+01,2.621266e+01,2.622827e+01,2.622827e+01,2.621786e+01,2.621786e+01,2.621786e+01,2.622827e+01,2.623348e+01,2.625429e+01,2.626470e+01,2.626990e+01,2.627510e+01,2.628030e+01,2.628030e+01,2.629070e+01,2.629070e+01,2.629070e+01,2.630630e+01,2.631150e+01,2.632710e+01,2.632190e+01,2.633750e+01,2.635310e+01,2.638428e+01,2.641026e+01,2.643623e+01,2.644662e+01,2.645181e+01,2.645181e+01,2.641545e+01,2.647258e+01,2.646738e+01,2.647258e+01,2.649334e+01,2.652967e+01,2.644662e+01,2.651410e+01,2.658674e+01,2.683021e+01,2.741843e+01,2.849860e+01,2.958813e+01,3.064678e+01,3.113498e+01,3.156161e+01,3.175948e+01,3.177925e+01,3.184347e+01,3.183853e+01,3.182371e+01,3.178913e+01,3.171004e+01,3.164080e+01,3.155666e+01,3.164080e+01,3.164575e+01,3.167048e+01,3.180395e+01,3.188790e+01,3.204576e+01,3.229195e+01,3.265531e+01,3.278270e+01,3.286101e+01,3.289526e+01,3.292460e+01,3.293927e+01,3.293927e+01,3.280228e+01,3.273372e+01,3.162596e+01,2.868690e+01,2.671113e+01,2.657118e+01,2.648815e+01,2.647258e+01,2.643623e+01,2.645700e+01,2.645181e+01,2.644662e+01,2.645181e+01,2.644662e+01,2.644662e+01,2.645181e+01,2.645700e+01,2.646738e+01,2.646738e+01,2.647258e+01,2.647777e+01,2.647777e+01,2.646738e+01,2.646219e+01,2.645700e+01,2.645181e+01,2.645181e+01,2.645181e+01,2.644662e+01,2.644662e+01,2.644662e+01,2.645181e+01,2.645700e+01,2.645700e+01,2.646738e+01,2.647258e+01,2.649334e+01,2.650891e+01,2.652967e+01,2.654524e+01,2.656599e+01,2.658155e+01,2.659711e+01,2.661267e+01,2.662822e+01,2.664377e+01,2.664895e+01,2.665932e+01,2.666450e+01,2.666450e+01,2.666450e+01,2.666968e+01,2.666450e+01,2.666450e+01,2.665932e+01,2.665932e+01,2.666968e+01,2.667487e+01,2.668523e+01,2.668005e+01,2.666968e+01,2.664895e+01,2.665932e+01,2.638947e+01,2.589991e+01,2.582680e+01,2.583724e+01,2.581635e+01,2.580590e+01,2.581635e+01,2.581112e+01,2.581112e+01,2.580067e+01,2.579545e+01,2.579545e+01,2.580067e+01,2.580067e+01,2.581112e+01,2.581112e+01,2.582680e+01,2.583202e+01,2.584769e+01,2.585814e+01,2.586858e+01,2.588424e+01,2.589469e+01,2.590513e+01,2.591035e+01,2.591035e+01,2.591035e+01,2.591035e+01,2.591035e+01,2.591035e+01,2.591035e+01,2.590513e+01,2.590513e+01
2.606161e+01,2.606161e+01,2.606161e+01,2.606683e+01,2.604597e+01,2.606683e+01,2.606161e+01,2.604597e+01,2.604076e+01,2.603033e+01,2.604076e+01,2.603033e+01,2.601469e+01,2.600426e+01,2.600426e+01,2.599905e+01,2.598340e+01,2.597818e+01,2.596775e+01,2.596775e+01,2.595732e+01,2.596775e+01,2.598340e+01,2.598862e+01,2.600948e+01,2.601991e+01,2.600948e+01,2.601991e+01,2.601991e+01,2.603033e+01,2.603033e+01,2.604076e+01,2.605119e+01,2.606161e+01,2.607725e+01,2.609288e+01,2.608246e+01,2.608767e+01,2.609809e+01,2.609809e+01,2.610851e+01,2.611372e+01,2.610851e+01,2.611893e+01,2.611372e+01,2.611372e+01,2.611372e+01,2.611893e+01,2.611893e+01,2.611893e+01,2.611893e+01,2.611372e+01,2.610851e+01,2.610330e+01,2.611372e+01,2.611893e+01,2.612414e+01,2.612935e+01,2.613456e+01,2.614498e+01,2.615018e+01,2.615018e+01,2.616060e+01,2.615539e+01,2.615539e+01,2.617101e+01,2.616581e+01,2.616581e+01,2.617101e+01,2.617622e+01,2.618143e+01,2.619184e+01,2.620746e+01,2.621786e+01,2.621266e+01,2.620746e+01,2.620225e+01,2.620225e+01,2.619184e+01,2.619705e+01,2.620225e+01,2.620746e+01,2.621266e+01,2.620225e+01,2.620225e+01,2.620225e+01,2.620746e+01,2.621266e+01,2.620225e+01,2.618663e+01,2.617101e+01,2.616581e+01,2.616060e+01,2.616060e+01,2.615539e+01,2.615539e+01,2.616060e+01,2.615539e+01,2.616060e+01,2.616060e+01,2.615539e+01,2.615539e+01,2.615539e+01,2.615018e+01,2.613977e+01,2.612935e+01,2.611893e+01,2.611372e+01,2.610851e+01,2.611372e+01,2.610851e+01,2.610851e+01,2.611372e+01,2.611893e+01,2.612935e+01,2.613456e+01,2.613977e+01,2.615018e+01,2.615539e+01,2.616060e+01,2.616060e+01,2.617101e+01,2.617101e+01,2.617622e+01,2.617622e+01,2.617622e+01,2.618663e+01,2.619184e+01,2.620746e+01,2.621266e+01,2.621266e+01,2.621786e+01,2.622827e+01,2.621786e+01,2.622307e+01,2.621266e+01,2.621266e+01,2.621786e+01,2.621266e+01,2.620746e+01,2.617622e+01,2.616581e+01,2.616581e+01,2.616581e+01,2.616581e+01,2.618143e+01,2.619184e+01,2.619705e+01,2.619705e+01,2.620225e+01,2.619705e+01,2.620746e+01,2.621266e+01,2.621786e+01,2.622827e+01,2.623348e+01,2.624909e+01,2.625429e+01,2.625949e+01,2.625949e+01,2.626470e+01,2.626470e+01,2.626990e+01,2.628030e+01,2.629070e+01,2.630630e+01,2.632190e+01,2.632190e+01,2.632710e+01,2.632190e+01,2.632710e+01,2.632710e+01,2.633750e+01,2.633750e+01,2.634790e+01,2.635829e+01,2.636349e+01,2.637908e+01,2.640506e+01,2.644142e+01,2.645700e+01,2.649334e+01,2.648815e+01,2.651410e+01,2.650891e+01,2.650891e+01,2.651410e+01,2.653486e+01,2.654005e+01,2.651410e+01,2.654005e+01,2.677328e+01,2.722787e+01,2.783439e+01,2.894589e+01,2.997064e+01,3.075656e+01,3.144767e+01,3.141298e+01,3.152695e+01,3.172488e+01,3.175454e+01,3.177925e+01,3.181877e+01,3.176936e+01,3.162101e+01,3.158141e+01,3.151209e+01,3.150218e+01,3.164575e+01,3.169521e+01,3.169521e+01,3.179407e+01,3.193232e+01,3.206054e+01,3.232146e+01,3.259647e+01,3.264550e+01,3.277780e+01,3.286101e+01,3.292460e+01,3.294905e+01,3.295394e+01,3.294905e+01,3.292460e+01,3.267002e+01,3.159626e+01,2.835589e+01,2.663859e+01,2.655561e+01,2.651410e+01,2.648815e+01,2.652967e+01,2.651410e+01,2.649853e+01,2.649334e+01,2.648296e+01,2.647777e+01,2.647777e+01,2.647777e+01,2.648815e+01,2.649853e+01,2.649853e+01,2.650372e+01,2.649853e+01,2.649853e+01,2.649853e+01,2.648296e+01,2.647777e+01,2.647777e+01,2.647777e+01,2.647777e+01,2.647777e+01,2.647777e+01,2.647777e+01,2.648815e+01,2.648815e+01,2.649853e+01,2.650891e+01,2.651929e+01,2.653486e+01,2.655561e+01,2.657636e+01,2.660229e+01,2.661267e+01,2.662303e+01,2.663859e+01,2.665414e+01,2.666968e+01,2.667487e+01,2.668523e+01,2.668523e+01,2.668523e+01,2.668523e+01,2.668523e+01,2.668005e+01,2.667487e+01,2.666968e+01,2.667487e+01,2.667487e+01,2.668523e+01,2.669559e+01,2.670595e+01,2.670077e+01,2.668523e+01,2.666450e+01,2.665414e+01,2.642064e+01,2.586336e+01,2.579545e+01,2.576932e+01,2.575886e+01,2.576932e+01,2.577977e+01,2.578500e+01,2.577977e+01,2.577977e+01,2.577454e+01,2.577454e+01,2.576932e+01,2.577454e+01,2.578500e+01,2.578500e+01,2.580067e+01,2.581635e+01,2.582680e+01,2.583724e+01,2.585291e+01,2.586858e+01,2.587380e+01,2.587902e+01,2.587902e+01,2.588424e+01,2.588424e+01,2.588424e+01,2.588947e+01,2.587902e+01,2.587902e+01,2.587380e+01,2.587902e+01
2.612414e+01,2.611893e+01,2.611893e+01,2.612935e+01,2.612414e+01,2.612935e+01,2.611893e+01,2.611893e+01,2.610851e+01,2.610330e+01,2.609809e+01,2.608767e+01,2.609288e+01,2.609288e+01,2.607725e+01,2.608246e+01,2.607204e+01,2.607204e+01,2.605119e+01,2.604597e+01,2.604597e+01,2.604076e+01,2.606161e+01,2.608246e+01,2.608246e+01,2.608246e+01,2.608767e+01,2.609809e+01,2.610851e+01,2.610851e+01,2.611893e+01,2.613456e+01,2.613456e+01,2.615018e+01,2.615539e+01,2.616060e+01,2.616581e+01,2.616581e+01,2.617101e+01,2.617101e+01,2.617622e+01,2.617101e+01,2.617622e+01,2.617622e+01,2.617622e+01,2.617622e+01,2.617101e+01,2.616581e+01,2.616581e+01,2.616060e+01,2.615539e+01,2.615018e+01,2.614498e+01,2.615018e+01,2.615539e+01,2.616060e+01,2.617101e+01,2.618663e+01,2.618663e+01,2.619705e+01,2.620225e+01,2.620746e+01,2.620225e+01,2.620225e+01,2.619705e+01,2.620225e+01,2.620225e+01,2.620746e+01,2.620746e+01,2.620746e+01,2.621786e+01,2.622307e+01,2.623348e+01,2.624389e+01,2.624909e+01,2.624389e+01,2.623868e+01,2.623348e+01,2.623348e+01,2.623868e+01,2.623868e+01,2.624909e+01,2.624909e+01,2.624389e+01,2.624389e+01,2.624909e+01,2.624909e+01,2.625429e+01,2.624389e+01,2.623868e+01,2.621786e+01,2.620746e+01,2.619705e+01,2.619705e+01,2.619705e+01,2.619705e+01,2.620225e+01,2.620225e+01,2.620225e+01,2.620225e+01,2.620225e+01,2.620225e+01,2.619184e+01,2.618143e+01,2.617101e+01,2.615539e+01,2.615018e+01,2.613456e+01,2.612935e+01,2.612414e+01,2.612935e+01,2.612935e+01,2.612935e+01,2.613977e+01,2.613977e+01,2.615018e+01,2.615539e+01,2.616060e+01,2.617101e+01,2.617622e+01,2.618143e+01,2.618143e+01,2.618143e+01,2.618663e+01,2.618663e+01,2.619184e+01,2.619705e+01,2.620746e+01,2.621786e+01,2.623348e+01,2.623868e+01,2.623868e+01,2.624909e+01,2.624909e+01,2.624909e+01,2.624389e+01,2.624909e+01,2.624909e+01,2.624389e+01,2.623868e+01,2.622827e+01,2.621266e+01,2.620225e+01,2.620225e+01,2.619705e+01,2.620746e+01,2.621266e+01,2.622307e+01,2.623348e+01,2.623348e+01,2.623868e+01,2.623868e+01,2.623868e+01,2.624389e+01,2.625429e+01,2.626470e+01,2.627510e+01,2.628030e+01,2.628550e+01,2.629590e+01,2.629590e+01,2.630111e+01,2.630630e+01,2.631150e+01,2.632190e+01,2.633750e+01,2.635829e+01,2.635829e+01,2.636349e+01,2.636869e+01,2.636869e+01,2.636869e+01,2.637388e+01,2.638428e+01,2.638428e+01,2.639987e+01,2.641026e+01,2.643103e+01,2.645700e+01,2.649334e+01,2.652967e+01,2.656599e+01,2.658155e+01,2.657118e+01,2.658674e+01,2.654005e+01,2.667487e+01,2.665414e+01,2.668523e+01,2.734636e+01,2.770618e+01,2.876822e+01,3.001584e+01,3.084132e+01,3.127903e+01,3.156161e+01,3.145759e+01,3.150218e+01,3.168037e+01,3.181877e+01,3.182371e+01,3.190271e+01,3.185334e+01,3.174959e+01,3.160616e+01,3.152199e+01,3.143280e+01,3.148732e+01,3.167543e+01,3.177431e+01,3.181383e+01,3.190765e+01,3.204576e+01,3.206547e+01,3.257685e+01,3.263570e+01,3.266021e+01,3.276311e+01,3.287080e+01,3.292949e+01,3.299305e+01,3.299794e+01,3.306145e+01,3.299305e+01,3.294905e+01,3.268962e+01,3.160616e+01,2.829978e+01,2.675257e+01,2.655043e+01,2.654524e+01,2.654524e+01,2.652448e+01,2.654524e+01,2.653486e+01,2.652448e+01,2.650891e+01,2.650372e+01,2.650891e+01,2.651410e+01,2.651929e+01,2.652448e+01,2.652967e+01,2.652967e+01,2.653486e+01,2.652967e+01,2.651929e+01,2.651410e+01,2.650891e+01,2.650372e+01,2.650891e+01,2.650372e+01,2.650372e+01,2.650372e+01,2.650891e+01,2.651410e+01,2.652448e+01,2.653486e+01,2.655043e+01,2.656080e+01,2.658155e+01,2.661267e+01,2.662303e+01,2.664895e+01,2.665414e+01,2.667487e+01,2.668523e+01,2.669559e+01,2.670077e+01,2.670595e+01,2.670595e+01,2.670595e+01,2.670595e+01,2.670077e+01,2.669559e+01,2.669559e+01,2.668523e+01,2.668523e+01,2.668523e+01,2.669041e+01,2.670077e+01,2.672149e+01,2.673703e+01,2.673703e+01,2.672667e+01,2.667487e+01,2.664377e+01,2.626990e+01,2.591035e+01,2.576409e+01,2.572226e+01,2.572226e+01,2.573795e+01,2.575363e+01,2.576409e+01,2.575886e+01,2.575363e+01,2.574841e+01,2.574318e+01,2.574841e+01,2.575886e+01,2.576409e+01,2.576932e+01,2.578500e+01,2.579022e+01,2.581112e+01,2.582157e+01,2.583202e+01,2.584247e+01,2.584769e+01,2.584769e+01,2.584769e+01,2.585291e+01,2.585814e+01,2.585291e+01,2.585291e+01,2.584769e+01,2.584769e+01,2.584769e+01,2.584769e+01
