2.265010e+01,2.266087e+01,2.266625e+01,2.267163e+01,2.267163e+01,2.267163e+01,2.267163e+01,2.267163e+01,2.267702e+01,2.267702e+01,2.267702e+01,2.267163e+01,2.267163e+01,2.266087e+01,2.265549e+01,2.265549e+01,2.266087e+01,2.266625e+01,2.266625e+01,2.267702e+01,2.269855e+01,2.270931e+01,2.272545e+01,2.273083e+01,2.273621e+01,2.274158e+01,2.274158e+01,2.274158e+01,2.274158e+01,2.274696e+01,2.274696e+01,2.275234e+01,2.275772e+01,2.275772e+01,2.275772e+01,2.275772e+01,2.275772e+01,2.275234e+01,2.275234e+01,2.275772e+01,2.276310e+01,2.276310e+01,2.276310e+01,2.276310e+01,2.276848e+01,2.276310e+01,2.276310e+01,2.276310e+01,2.276310e+01,2.276310e+01,2.275234e+01,2.274696e+01,2.274696e+01,2.274696e+01,2.274158e+01,2.275234e+01,2.276310e+01,2.277385e+01,2.277923e+01,2.278461e+01,2.278461e+01,2.277923e+01,2.277385e+01,2.277385e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.275772e+01,2.275772e+01,2.275234e+01,2.274696e+01,2.274696e+01,2.274696e+01,2.275234e+01,2.275772e+01,2.275772e+01,2.276310e+01,2.276310e+01,2.276310e+01,2.276310e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.277385e+01,2.277385e+01,2.277385e+01,2.276310e+01,2.275234e+01,2.275234e+01,2.275234e+01,2.275772e+01,2.276310e+01,2.277923e+01,2.277923e+01,2.278461e+01,2.277923e+01,2.276310e+01,2.276310e+01,2.275772e+01,2.275772e+01,2.275772e+01,2.275234e+01,2.275234e+01,2.276310e+01,2.276848e+01,2.277385e+01,2.277923e+01,2.277923e+01,2.277923e+01,2.277385e+01,2.277385e+01,2.276310e+01,2.275234e+01,2.274696e+01,2.274158e+01,2.274158e+01,2.274158e+01,2.274158e+01,2.274158e+01,2.273621e+01,2.274158e+01,2.273083e+01,2.274158e+01,2.274158e+01,2.274158e+01,2.274158e+01,2.274696e+01,2.275234e+01,2.275772e+01,2.276310e+01,2.277385e+01,2.278461e+01,2.278998e+01,2.278998e+01,2.279536e+01,2.279536e+01,2.279536e+01,2.280611e+01,2.281149e+01,2.281686e+01,2.282224e+01,2.282761e+01,2.282761e+01,2.282224e+01,2.282224e+01,2.282224e+01,2.282224e+01,2.282224e+01,2.282761e+01,2.283298e+01,2.283298e+01,2.283836e+01,2.284373e+01,2.284911e+01,2.284911e+01,2.284911e+01,2.284373e+01,2.283836e+01,2.282761e+01,2.282761e+01,2.282761e+01,2.283836e+01,2.284373e+01,2.284911e+01,2.285448e+01,2.285448e+01,2.285448e+01,2.284911e+01,2.284911e+01,2.285448e+01,2.286522e+01,2.287597e+01,2.288671e+01,2.289208e+01,2.289746e+01,2.290282e+01,2.290282e+01,2.290282e+01,2.290820e+01,2.291356e+01,2.292430e+01,2.294041e+01,2.295115e+01,2.295651e+01,2.295651e+01,2.295115e+01,2.295115e+01,2.294578e+01,2.294578e+01,2.294578e+01,2.295651e+01,2.296188e+01,2.296188e+01,2.296725e+01,2.297262e+01,2.297262e+01,2.296725e+01,2.296725e+01,2.296188e+01,2.296725e+01,2.297262e+01,2.298335e+01,2.299408e+01,2.299944e+01,2.299944e+01,2.299408e+01,2.299408e+01,2.298871e+01,2.299944e+01,2.299408e+01,2.300481e+01,2.300481e+01,2.301018e+01,2.301018e+01,2.301554e+01,2.301554e+01,2.302627e+01,2.303163e+01,2.303700e+01,2.303700e+01,2.304236e+01,2.305309e+01,2.305845e+01,2.306381e+01,2.306917e+01,2.306381e+01,2.306381e+01,2.305845e+01,2.306381e+01,2.306917e+01,2.307989e+01,2.307989e+01,2.309061e+01,2.309061e+01,2.309598e+01,2.310670e+01,2.310670e+01,2.311741e+01,2.311741e+01,2.312813e+01,2.312813e+01,2.312813e+01,2.313349e+01,2.313349e+01,2.312813e+01,2.312813e+01,2.312813e+01,2.312277e+01,2.312813e+01,2.313885e+01,2.313885e+01,2.314956e+01,2.315492e+01,2.316563e+01,2.317635e+01,2.318706e+01,2.319777e+01,2.320848e+01,2.321383e+01,2.321918e+01,2.321918e+01,2.321383e+01,2.321918e+01,2.321918e+01,2.321918e+01,2.322454e+01,2.324060e+01,2.325665e+01,2.327806e+01,2.329411e+01,2.330481e+01,2.331016e+01,2.331551e+01,2.331551e+01,2.332086e+01,2.331551e+01,2.331551e+01,2.331551e+01,2.331551e+01,2.331551e+01,2.332086e+01,2.332620e+01,2.333155e+01,2.334760e+01,2.335829e+01,2.335829e+01,2.335829e+01,2.337433e+01,2.338502e+01,2.339571e+01,2.341174e+01,2.342777e+01,2.343311e+01,2.344380e+01,2.344914e+01,2.346516e+01,2.347050e+01,2.347584e+01,2.348118e+01,2.348652e+01,2.348652e+01,2.348652e+01,2.348652e+01,2.348118e+01,2.348118e+01,2.348652e+01,2.349720e+01,2.351322e+01,2.352923e+01,2.354524e+01,2.356125e+01,2.357192e+01,2.358259e+01,2.359326e+01,2.360926e+01,2.361993e+01,2.363059e+01
2.265549e+01,2.266087e+01,2.266625e+01,2.267163e+01,2.267702e+01,2.267702e+01,2.267702e+01,2.267702e+01,2.268240e+01,2.268240e+01,2.267702e+01,2.267702e+01,2.267163e+01,2.266625e+01,2.266625e+01,2.266625e+01,2.266625e+01,2.266625e+01,2.267702e+01,2.268240e+01,2.269855e+01,2.270931e+01,2.272545e+01,2.273083e+01,2.274158e+01,2.274696e+01,2.274696e+01,2.274696e+01,2.274696e+01,2.274696e+01,2.275234e+01,2.275772e+01,2.276310e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.276310e+01,2.276310e+01,2.276310e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.277385e+01,2.277385e+01,2.276848e+01,2.276310e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.276310e+01,2.275234e+01,2.275234e+01,2.275234e+01,2.275772e+01,2.276310e+01,2.277385e+01,2.278461e+01,2.278998e+01,2.279536e+01,2.279536e+01,2.278998e+01,2.278998e+01,2.278461e+01,2.278461e+01,2.278461e+01,2.278461e+01,2.277923e+01,2.277385e+01,2.276848e+01,2.276310e+01,2.275234e+01,2.275234e+01,2.275234e+01,2.275772e+01,2.275772e+01,2.276310e+01,2.277385e+01,2.277385e+01,2.277385e+01,2.277923e+01,2.277385e+01,2.277385e+01,2.276848e+01,2.277385e+01,2.277923e+01,2.277923e+01,2.277923e+01,2.277923e+01,2.276848e+01,2.276310e+01,2.275234e+01,2.275772e+01,2.276310e+01,2.276848e+01,2.277923e+01,2.278461e+01,2.278461e+01,2.278461e+01,2.277385e+01,2.276848e+01,2.276310e+01,2.276310e+01,2.276310e+01,2.276310e+01,2.276310e+01,2.276848e+01,2.277385e+01,2.277923e+01,2.278998e+01,2.278461e+01,2.278998e+01,2.278461e+01,2.277385e+01,2.276848e+01,2.275234e+01,2.275234e+01,2.275234e+01,2.274696e+01,2.275234e+01,2.274158e+01,2.274158e+01,2.274158e+01,2.274158e+01,2.273621e+01,2.274158e+01,2.273621e+01,2.274158e+01,2.274696e+01,2.275234e+01,2.275772e+01,2.276848e+01,2.277385e+01,2.278461e+01,2.279536e+01,2.280074e+01,2.280074e+01,2.280611e+01,2.280074e+01,2.280611e+01,2.281149e+01,2.282224e+01,2.282761e+01,2.283298e+01,2.283298e+01,2.283836e+01,2.283298e+01,2.283298e+01,2.282761e+01,2.283298e+01,2.283298e+01,2.283298e+01,2.283298e+01,2.284373e+01,2.284373e+01,2.285448e+01,2.285448e+01,2.285448e+01,2.285448e+01,2.284911e+01,2.284373e+01,2.283298e+01,2.283298e+01,2.283836e+01,2.284911e+01,2.285448e+01,2.285985e+01,2.286522e+01,2.287060e+01,2.285985e+01,2.285985e+01,2.285985e+01,2.286522e+01,2.287597e+01,2.288134e+01,2.288671e+01,2.290282e+01,2.290820e+01,2.291356e+01,2.291356e+01,2.291893e+01,2.292430e+01,2.292967e+01,2.294041e+01,2.295651e+01,2.296188e+01,2.296725e+01,2.296725e+01,2.296725e+01,2.296188e+01,2.296725e+01,2.296725e+01,2.297262e+01,2.296725e+01,2.297798e+01,2.298335e+01,2.298871e+01,2.298871e+01,2.298871e+01,2.298335e+01,2.298335e+01,2.297262e+01,2.297798e+01,2.298335e+01,2.298871e+01,2.299944e+01,2.301018e+01,2.301018e+01,2.301018e+01,2.300481e+01,2.300481e+01,2.301018e+01,2.301018e+01,2.301554e+01,2.301554e+01,2.302090e+01,2.302090e+01,2.302627e+01,2.302627e+01,2.303163e+01,2.304236e+01,2.304772e+01,2.305309e+01,2.306381e+01,2.306917e+01,2.307453e+01,2.307989e+01,2.308525e+01,2.307989e+01,2.307989e+01,2.307453e+01,2.307989e+01,2.307989e+01,2.308525e+01,2.309061e+01,2.309598e+01,2.310134e+01,2.311205e+01,2.311741e+01,2.312277e+01,2.312813e+01,2.313349e+01,2.313885e+01,2.314421e+01,2.314421e+01,2.314421e+01,2.314421e+01,2.314421e+01,2.313349e+01,2.313349e+01,2.313885e+01,2.314421e+01,2.314421e+01,2.315492e+01,2.316028e+01,2.316563e+01,2.317099e+01,2.318170e+01,2.319241e+01,2.320312e+01,2.320848e+01,2.321383e+01,2.321918e+01,2.321918e+01,2.322454e+01,2.322454e+01,2.322454e+01,2.322989e+01,2.322989e+01,2.324595e+01,2.326736e+01,2.328341e+01,2.329946e+01,2.331016e+01,2.332086e+01,2.331551e+01,2.331551e+01,2.332086e+01,2.332086e+01,2.332620e+01,2.332620e+01,2.333155e+01,2.333155e+01,2.333155e+01,2.333690e+01,2.334760e+01,2.335294e+01,2.336363e+01,2.336363e+01,2.336898e+01,2.337433e+01,2.339036e+01,2.340639e+01,2.341708e+01,2.342777e+01,2.343845e+01,2.344914e+01,2.346516e+01,2.347050e+01,2.347584e+01,2.349186e+01,2.349186e+01,2.349720e+01,2.349720e+01,2.349720e+01,2.349186e+01,2.348652e+01,2.348652e+01,2.349186e+01,2.350254e+01,2.352389e+01,2.353991e+01,2.355058e+01,2.356659e+01,2.358259e+01,2.359326e+01,2.360926e+01,2.361993e+01,2.363059e+01,2.363593e+01
2.266087e+01,2.266625e+01,2.267163e+01,2.267163e+01,2.267702e+01,2.267702e+01,2.267702e+01,2.267702e+01,2.267702e+01,2.268240e+01,2.267702e+01,2.267163e+01,2.267163e+01,2.267163e+01,2.266625e+01,2.266087e+01,2.266625e+01,2.267163e+01,2.267702e+01,2.268240e+01,2.269855e+01,2.270931e+01,2.272545e+01,2.273621e+01,2.274158e+01,2.274696e+01,2.275234e+01,2.274696e+01,2.275772e+01,2.275772e+01,2.275234e+01,2.276310e+01,2.276310e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.277385e+01,2.277385e+01,2.277385e+01,2.276848e+01,2.277385e+01,2.277385e+01,2.277923e+01,2.277923e+01,2.277923e+01,2.277385e+01,2.276848e+01,2.276310e+01,2.275772e+01,2.275772e+01,2.276310e+01,2.276848e+01,2.277923e+01,2.278998e+01,2.279536e+01,2.280074e+01,2.280074e+01,2.280074e+01,2.280074e+01,2.280074e+01,2.278998e+01,2.278998e+01,2.278998e+01,2.278998e+01,2.278461e+01,2.277385e+01,2.276848e+01,2.276310e+01,2.275772e+01,2.275234e+01,2.276310e+01,2.276848e+01,2.277385e+01,2.277923e+01,2.278461e+01,2.278461e+01,2.278461e+01,2.277385e+01,2.277385e+01,2.277923e+01,2.277923e+01,2.278461e+01,2.278998e+01,2.278998e+01,2.278461e+01,2.277385e+01,2.276310e+01,2.275772e+01,2.275772e+01,2.276848e+01,2.277385e+01,2.277923e+01,2.278998e+01,2.278998e+01,2.278461e+01,2.277923e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.276310e+01,2.276848e+01,2.277923e+01,2.278998e+01,2.278998e+01,2.279536e+01,2.278998e+01,2.278461e+01,2.277385e+01,2.276848e+01,2.276310e+01,2.275772e+01,2.275772e+01,2.275772e+01,2.275234e+01,2.275234e+01,2.274696e+01,2.274696e+01,2.274696e+01,2.274696e+01,2.274158e+01,2.274696e+01,2.275772e+01,2.275772e+01,2.276310e+01,2.277385e+01,2.278461e+01,2.278998e+01,2.280074e+01,2.280611e+01,2.281686e+01,2.281686e+01,2.281686e+01,2.281686e+01,2.281686e+01,2.282224e+01,2.282761e+01,2.283836e+01,2.284373e+01,2.284373e+01,2.284373e+01,2.284373e+01,2.284373e+01,2.284373e+01,2.284373e+01,2.284373e+01,2.284373e+01,2.284911e+01,2.285448e+01,2.285985e+01,2.286522e+01,2.286522e+01,2.286522e+01,2.286522e+01,2.285985e+01,2.284911e+01,2.284911e+01,2.284911e+01,2.285448e+01,2.285985e+01,2.286522e+01,2.287597e+01,2.287597e+01,2.287597e+01,2.287597e+01,2.287597e+01,2.287597e+01,2.287597e+01,2.288671e+01,2.289746e+01,2.290282e+01,2.290820e+01,2.291893e+01,2.292430e+01,2.292430e+01,2.292967e+01,2.294041e+01,2.294578e+01,2.295651e+01,2.296725e+01,2.297262e+01,2.297262e+01,2.297262e+01,2.297262e+01,2.297798e+01,2.297798e+01,2.298335e+01,2.298335e+01,2.298335e+01,2.299408e+01,2.299408e+01,2.299944e+01,2.300481e+01,2.299944e+01,2.299944e+01,2.299408e+01,2.299408e+01,2.298871e+01,2.299408e+01,2.299944e+01,2.300481e+01,2.301554e+01,2.302090e+01,2.302090e+01,2.302090e+01,2.302090e+01,2.302627e+01,2.302627e+01,2.303163e+01,2.303163e+01,2.303163e+01,2.303163e+01,2.303700e+01,2.303700e+01,2.304236e+01,2.304772e+01,2.305845e+01,2.306381e+01,2.307453e+01,2.307989e+01,2.308525e+01,2.308525e+01,2.309061e+01,2.309061e+01,2.309061e+01,2.308525e+01,2.308525e+01,2.309061e+01,2.309061e+01,2.309598e+01,2.310670e+01,2.311741e+01,2.312813e+01,2.312813e+01,2.313349e+01,2.313349e+01,2.313885e+01,2.314421e+01,2.314956e+01,2.314956e+01,2.314956e+01,2.314956e+01,2.314956e+01,2.314421e+01,2.314421e+01,2.314421e+01,2.314956e+01,2.315492e+01,2.316028e+01,2.316563e+01,2.317099e+01,2.318170e+01,2.318706e+01,2.319241e+01,2.320848e+01,2.321383e+01,2.321918e+01,2.322454e+01,2.322454e+01,2.322454e+01,2.322454e+01,2.322989e+01,2.322989e+01,2.324060e+01,2.325130e+01,2.327271e+01,2.328876e+01,2.330481e+01,2.331551e+01,2.331551e+01,2.332086e+01,2.332086e+01,2.333155e+01,2.333155e+01,2.333155e+01,2.333690e+01,2.333690e+01,2.333690e+01,2.334225e+01,2.334760e+01,2.335294e+01,2.335829e+01,2.336363e+01,2.336898e+01,2.337433e+01,2.338502e+01,2.339571e+01,2.340105e+01,2.342242e+01,2.343311e+01,2.344914e+01,2.346516e+01,2.347050e+01,2.348118e+01,2.349186e+01,2.349720e+01,2.350254e+01,2.350788e+01,2.350254e+01,2.349720e+01,2.349720e+01,2.349186e+01,2.349720e+01,2.350788e+01,2.352389e+01,2.353991e+01,2.354524e+01,2.356659e+01,2.358259e+01,2.359859e+01,2.360926e+01,2.361993e+01,2.363059e+01,2.363593e+01,2.364126e+01
2.266625e+01,2.267163e+01,2.267163e+01,2.267702e+01,2.267702e+01,2.267702e+01,2.267702e+01,2.267163e+01,2.268240e+01,2.268240e+01,2.268240e+01,2.267702e+01,2.267163e+01,2.267163e+01,2.266087e+01,2.266625e+01,2.267163e+01,2.267163e+01,2.267702e+01,2.268778e+01,2.270393e+01,2.270931e+01,2.272545e+01,2.273083e+01,2.274158e+01,2.274696e+01,2.275234e+01,2.275772e+01,2.275772e+01,2.275234e+01,2.275772e+01,2.276310e+01,2.275772e+01,2.276310e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.277385e+01,2.277385e+01,2.276848e+01,2.276848e+01,2.277385e+01,2.276848e+01,2.277385e+01,2.277385e+01,2.277923e+01,2.277923e+01,2.278461e+01,2.278461e+01,2.277923e+01,2.277385e+01,2.277385e+01,2.276848e+01,2.276848e+01,2.277385e+01,2.277923e+01,2.278461e+01,2.278998e+01,2.280074e+01,2.280074e+01,2.280611e+01,2.280611e+01,2.280611e+01,2.280611e+01,2.280611e+01,2.280611e+01,2.280074e+01,2.279536e+01,2.279536e+01,2.278461e+01,2.277385e+01,2.276310e+01,2.276310e+01,2.276310e+01,2.276848e+01,2.277923e+01,2.278461e+01,2.278461e+01,2.278998e+01,2.278998e+01,2.278461e+01,2.278461e+01,2.278461e+01,2.278461e+01,2.277923e+01,2.278998e+01,2.278998e+01,2.278998e+01,2.278461e+01,2.277923e+01,2.276848e+01,2.276310e+01,2.276848e+01,2.277385e+01,2.277385e+01,2.278461e+01,2.278998e+01,2.279536e+01,2.278998e+01,2.277923e+01,2.277923e+01,2.277923e+01,2.277385e+01,2.277385e+01,2.277385e+01,2.277385e+01,2.277385e+01,2.277923e+01,2.278998e+01,2.279536e+01,2.280074e+01,2.279536e+01,2.278998e+01,2.277923e+01,2.276848e+01,2.276310e+01,2.276310e+01,2.276310e+01,2.276310e+01,2.275772e+01,2.275772e+01,2.275234e+01,2.275234e+01,2.275772e+01,2.275234e+01,2.275234e+01,2.275772e+01,2.275772e+01,2.276848e+01,2.277923e+01,2.278461e+01,2.279536e+01,2.280611e+01,2.281149e+01,2.282224e+01,2.283298e+01,2.283298e+01,2.282224e+01,2.282224e+01,2.282224e+01,2.282761e+01,2.283298e+01,2.284373e+01,2.284373e+01,2.284911e+01,2.285985e+01,2.285448e+01,2.285448e+01,2.284911e+01,2.284911e+01,2.284911e+01,2.285448e+01,2.285448e+01,2.285985e+01,2.286522e+01,2.287060e+01,2.287597e+01,2.287597e+01,2.287060e+01,2.286522e+01,2.285985e+01,2.285985e+01,2.285985e+01,2.286522e+01,2.287060e+01,2.288134e+01,2.288134e+01,2.289208e+01,2.288671e+01,2.288671e+01,2.288671e+01,2.288134e+01,2.289208e+01,2.289746e+01,2.290282e+01,2.290820e+01,2.291356e+01,2.292430e+01,2.292967e+01,2.293504e+01,2.294041e+01,2.295115e+01,2.295651e+01,2.296725e+01,2.297262e+01,2.297798e+01,2.297798e+01,2.297798e+01,2.298335e+01,2.298335e+01,2.298871e+01,2.299408e+01,2.299408e+01,2.299944e+01,2.300481e+01,2.301018e+01,2.301554e+01,2.301554e+01,2.301554e+01,2.301018e+01,2.301018e+01,2.300481e+01,2.300481e+01,2.301554e+01,2.301554e+01,2.302090e+01,2.302090e+01,2.302627e+01,2.303700e+01,2.303700e+01,2.303700e+01,2.304236e+01,2.303700e+01,2.304236e+01,2.304236e+01,2.304236e+01,2.304236e+01,2.304772e+01,2.304236e+01,2.304772e+01,2.305309e+01,2.306917e+01,2.307453e+01,2.308525e+01,2.308525e+01,2.309061e+01,2.309598e+01,2.310134e+01,2.310134e+01,2.310134e+01,2.309598e+01,2.309598e+01,2.309598e+01,2.310134e+01,2.310670e+01,2.311205e+01,2.312277e+01,2.312813e+01,2.313885e+01,2.313885e+01,2.313885e+01,2.314956e+01,2.314956e+01,2.314956e+01,2.314956e+01,2.315492e+01,2.316028e+01,2.315492e+01,2.316028e+01,2.316028e+01,2.315492e+01,2.316028e+01,2.316563e+01,2.317099e+01,2.317099e+01,2.318170e+01,2.318170e+01,2.319241e+01,2.320312e+01,2.320848e+01,2.321383e+01,2.321918e+01,2.321918e+01,2.322454e+01,2.322454e+01,2.323524e+01,2.323524e+01,2.324060e+01,2.324595e+01,2.326201e+01,2.328341e+01,2.329411e+01,2.331016e+01,2.331551e+01,2.332086e+01,2.332086e+01,2.332620e+01,2.332620e+01,2.333690e+01,2.333690e+01,2.334225e+01,2.334225e+01,2.334225e+01,2.335294e+01,2.335294e+01,2.335829e+01,2.336898e+01,2.337433e+01,2.337967e+01,2.338502e+01,2.339571e+01,2.340639e+01,2.341174e+01,2.342777e+01,2.344380e+01,2.345448e+01,2.347050e+01,2.348118e+01,2.349186e+01,2.349186e+01,2.350254e+01,2.350254e+01,2.351322e+01,2.350788e+01,2.351322e+01,2.350788e+01,2.350254e+01,2.350254e+01,2.352389e+01,2.353457e+01,2.355058e+01,2.356125e+01,2.357726e+01,2.358793e+01,2.360393e+01,2.361993e+01,2.363059e+01,2.363593e+01,2.364659e+01,2.365725e+01
2.266625e+01,2.267163e+01,2.267163e+01,2.267702e+01,2.267702e+01,2.267702e+01,2.267163e+01,2.267702e+01,2.267702e+01,2.268240e+01,2.268240e+01,2.267702e+01,2.267163e+01,2.267163e+01,2.266625e+01,2.266625e+01,2.267163e+01,2.267702e+01,2.268240e+01,2.268778e+01,2.269855e+01,2.270931e+01,2.272545e+01,2.273083e+01,2.273621e+01,2.274696e+01,2.275234e+01,2.275234e+01,2.275772e+01,2.275772e+01,2.275772e+01,2.275772e+01,2.276310e+01,2.275772e+01,2.276310e+01,2.276848e+01,2.276848e+01,2.277385e+01,2.277385e+01,2.277385e+01,2.277385e+01,2.277385e+01,2.277385e+01,2.277385e+01,2.277923e+01,2.277923e+01,2.278461e+01,2.278998e+01,2.278461e+01,2.278461e+01,2.277923e+01,2.277385e+01,2.277385e+01,2.276848e+01,2.276848e+01,2.277385e+01,2.278461e+01,2.278998e+01,2.279536e+01,2.280074e+01,2.280611e+01,2.281149e+01,2.281686e+01,2.281686e+01,2.281149e+01,2.280611e+01,2.280611e+01,2.280611e+01,2.280611e+01,2.278998e+01,2.277385e+01,2.276310e+01,2.275772e+01,2.276310e+01,2.276848e+01,2.277923e+01,2.278461e+01,2.278998e+01,2.279536e+01,2.278998e+01,2.278998e+01,2.278461e+01,2.278461e+01,2.278461e+01,2.278461e+01,2.278998e+01,2.279536e+01,2.279536e+01,2.278998e+01,2.277923e+01,2.277385e+01,2.277385e+01,2.277385e+01,2.277385e+01,2.278461e+01,2.278998e+01,2.279536e+01,2.279536e+01,2.279536e+01,2.278998e+01,2.278461e+01,2.278461e+01,2.278461e+01,2.278461e+01,2.278461e+01,2.277923e+01,2.278461e+01,2.278461e+01,2.278998e+01,2.278998e+01,2.279536e+01,2.279536e+01,2.278998e+01,2.277923e+01,2.277385e+01,2.276848e+01,2.276310e+01,2.276848e+01,2.276848e+01,2.276848e+01,2.276310e+01,2.275772e+01,2.275772e+01,2.275772e+01,2.275772e+01,2.276310e+01,2.276848e+01,2.276310e+01,2.277385e+01,2.277923e+01,2.278998e+01,2.280074e+01,2.280611e+01,2.282224e+01,2.282761e+01,2.283298e+01,2.283836e+01,2.283298e+01,2.282761e+01,2.282761e+01,2.282761e+01,2.283298e+01,2.283836e+01,2.284911e+01,2.285448e+01,2.285985e+01,2.285985e+01,2.285985e+01,2.285985e+01,2.284911e+01,2.285448e+01,2.285985e+01,2.285985e+01,2.286522e+01,2.287597e+01,2.287597e+01,2.287597e+01,2.288134e+01,2.288134e+01,2.287060e+01,2.286522e+01,2.286522e+01,2.285985e+01,2.286522e+01,2.287597e+01,2.288134e+01,2.288671e+01,2.288671e+01,2.289746e+01,2.289208e+01,2.289208e+01,2.289208e+01,2.289208e+01,2.290282e+01,2.290820e+01,2.291893e+01,2.292430e+01,2.292967e+01,2.294041e+01,2.294041e+01,2.295115e+01,2.296188e+01,2.296725e+01,2.297798e+01,2.297798e+01,2.298335e+01,2.298335e+01,2.298871e+01,2.298871e+01,2.299944e+01,2.299944e+01,2.301018e+01,2.301018e+01,2.301018e+01,2.301554e+01,2.301554e+01,2.302090e+01,2.302090e+01,2.302627e+01,2.301554e+01,2.301554e+01,2.301554e+01,2.301554e+01,2.302090e+01,2.302627e+01,2.303163e+01,2.303700e+01,2.303700e+01,2.304772e+01,2.304236e+01,2.304772e+01,2.305309e+01,2.304772e+01,2.304772e+01,2.305309e+01,2.305309e+01,2.305309e+01,2.305309e+01,2.305845e+01,2.306381e+01,2.306917e+01,2.307453e+01,2.307989e+01,2.309061e+01,2.310134e+01,2.310134e+01,2.310134e+01,2.310134e+01,2.310670e+01,2.310134e+01,2.310134e+01,2.310134e+01,2.310670e+01,2.311205e+01,2.311741e+01,2.312277e+01,2.312813e+01,2.313349e+01,2.313885e+01,2.313885e+01,2.314956e+01,2.314956e+01,2.314421e+01,2.315492e+01,2.315492e+01,2.315492e+01,2.316028e+01,2.316563e+01,2.316563e+01,2.316563e+01,2.316563e+01,2.316563e+01,2.317099e+01,2.317099e+01,2.318170e+01,2.318706e+01,2.318706e+01,2.319777e+01,2.320312e+01,2.320848e+01,2.321918e+01,2.322454e+01,2.322454e+01,2.322989e+01,2.323524e+01,2.323524e+01,2.324060e+01,2.325130e+01,2.325130e+01,2.326736e+01,2.328876e+01,2.330481e+01,2.331016e+01,2.331551e+01,2.332086e+01,2.332620e+01,2.332620e+01,2.333155e+01,2.333690e+01,2.334225e+01,2.334760e+01,2.334760e+01,2.335294e+01,2.335829e+01,2.336898e+01,2.337433e+01,2.337433e+01,2.338502e+01,2.339036e+01,2.340105e+01,2.340639e+01,2.341708e+01,2.342777e+01,2.343845e+01,2.345448e+01,2.347050e+01,2.347584e+01,2.348652e+01,2.349186e+01,2.349720e+01,2.350788e+01,2.351322e+01,2.351855e+01,2.351855e+01,2.351855e+01,2.351322e+01,2.351322e+01,2.351855e+01,2.352923e+01,2.354524e+01,2.355592e+01,2.357192e+01,2.358793e+01,2.360393e+01,2.361460e+01,2.363593e+01,2.364126e+01,2.365192e+01,2.365725e+01,2.366791e+01
